image,qw,qx,qy,qz
SMIR.Body.040Y.M.CT.57768_1619.png,-0.27595642852350255,-0.8051674950327463,0.14207952692936843,0.5053382654487708
SMIR.Body.040Y.M.CT.57768_1620.png,0.4921149414301247,0.4953424384476457,0.2561200137362857,0.6684768445187089
SMIR.Body.040Y.M.CT.57768_1621.png,0.5127070855509162,-0.07891183646495548,0.6581627556073388,-0.5456428810338939
SMIR.Body.040Y.M.CT.57768_1622.png,-0.06492084747034088,0.9303956037354839,-0.3523599167708678,0.07740667391539498
SMIR.Body.040Y.M.CT.57768_1623.png,-0.7860578113417676,0.4693395786071468,0.23095998834793557,-0.32937966082285275
SMIR.Body.040Y.M.CT.57768_1624.png,-0.6997389367337523,0.4648345766288029,-0.19785629206453914,-0.505120900853955
SMIR.Body.040Y.M.CT.57768_1625.png,-0.42939570711656616,-0.564476984751302,0.28185901940632574,-0.6461737797026795
SMIR.Body.040Y.M.CT.57768_1626.png,-0.2046834746282027,0.28712848342548836,-0.8720255636457537,-0.3394603446180577
SMIR.Body.040Y.M.CT.57768_1627.png,0.7061364030020816,0.6996608061866567,0.10883775958274917,0.0006919035533556665
SMIR.Body.040Y.M.CT.57768_1628.png,-0.17631775108100878,-0.3787581741820709,0.4969823756527402,-0.7605674292490824
SMIR.Body.040Y.M.CT.57768_1629.png,0.8110363946865184,-0.38824653538279796,0.4343912797616879,-0.05280918787626519
SMIR.Body.040Y.M.CT.57768_1630.png,-0.6387048148800087,-0.7445378214447103,0.12571743579892936,0.148036205786289
SMIR.Body.040Y.M.CT.57768_1631.png,-0.653633374614967,-0.18560549684316308,-0.7224739998012519,0.12784885897900514
SMIR.Body.040Y.M.CT.57768_1632.png,0.4510931067501407,0.5920276331383976,0.6596559632598538,0.10427032549468511
SMIR.Body.040Y.M.CT.57768_1633.png,0.7863365214111202,-0.5255494205452553,0.31878579924195266,-0.062034634368832
SMIR.Body.040Y.M.CT.57768_1634.png,0.8748276420457488,0.4744976290624072,0.019240145434326276,-0.0956996004719735
SMIR.Body.040Y.M.CT.57768_1635.png,0.7021640910596547,0.682652831808197,-0.19336527460477154,0.05967052059132499
SMIR.Body.040Y.M.CT.57768_1636.png,0.6394049118714762,0.5907770659118103,-0.35483469871801715,0.3409342365515032
SMIR.Body.040Y.M.CT.57768_1637.png,0.11428574186944584,0.36750624222751993,-0.8007794038341238,0.45894474343239094
SMIR.Body.040Y.M.CT.57768_1638.png,-0.001388489390467429,0.33843798489756804,0.8638791465013298,-0.37305579035289094
SMIR.Body.040Y.M.CT.57768_1639.png,0.7259404436608061,0.07896645585284712,-0.6829898935225779,-0.017308277026038665
SMIR.Body.040Y.M.CT.57768_1640.png,-0.5209535635334717,-0.8266742327382699,-0.20612143415426287,-0.052259467568659505
SMIR.Body.040Y.M.CT.57768_1641.png,-0.7181265770144662,-0.09437230652096296,0.5642351995423063,0.3962659797974753
SMIR.Body.040Y.M.CT.57768_1642.png,-0.4017275173549657,0.14145373156789076,0.02454366343649299,-0.9044354328587813
SMIR.Body.040Y.M.CT.57768_1643.png,0.08411801785993855,-0.533883175158695,-0.14838767710441148,-0.8281751092838654
SMIR.Body.040Y.M.CT.57768_1644.png,0.454207121181893,-0.8477601149324945,-0.19234650968183517,-0.19493973122613203
SMIR.Body.040Y.M.CT.57768_1645.png,-0.5960524509506882,-0.10805013391264073,0.7897149834667007,0.09693755291591859
SMIR.Body.040Y.M.CT.57768_1646.png,0.296225514884338,0.6260888202324209,0.7097724641874568,-0.12839891974915385
SMIR.Body.040Y.M.CT.57768_1647.png,0.3660412734585319,-0.1725310830466169,0.9002780215835764,-0.160456521715944
SMIR.Body.040Y.M.CT.57768_1648.png,0.09564094428889924,-0.760505684545975,0.36422640670546647,-0.5289830226077297
SMIR.Body.040Y.M.CT.57768_1649.png,0.6992024419941385,0.5666778187441432,0.4109279503031837,-0.14536304383314755
SMIR.Body.040Y.M.CT.57768_1650.png,0.3503739176555616,-0.7348815372804876,0.5235587986328043,-0.2511442381683
SMIR.Body.040Y.M.CT.57768_1651.png,0.7832386362506845,0.10945879713513706,-0.5072391457289511,-0.34243898646921156
SMIR.Body.040Y.M.CT.57768_1652.png,0.5124327819790853,0.12543308470482173,0.3216647990571702,0.7862639138750541
SMIR.Body.040Y.M.CT.57768_1653.png,-0.5474527701657743,-0.4643534829667151,0.6596335136638117,-0.22260937748898746
SMIR.Body.040Y.M.CT.57768_1654.png,0.13713770399892655,0.23545521523835777,0.9085674382141926,-0.316637493004004
SMIR.Body.040Y.M.CT.57768_1655.png,0.8688889819258241,-0.26889758464645475,-0.11139923303816514,0.4003951010411044
SMIR.Body.040Y.M.CT.57768_1656.png,0.25714117545177295,-0.37015725608181893,0.2021361622478527,-0.8694843262353664
SMIR.Body.040Y.M.CT.57768_1657.png,0.33083013746159584,-0.12698140400649116,0.21670041498020343,-0.9096527212794393
SMIR.Body.040Y.M.CT.57768_1658.png,-0.5573670567296354,-0.7097573864642297,-0.41108905159260634,-0.12881074525326303
SMIR.Body.040Y.M.CT.57768_1659.png,-0.10991542519990039,-0.6822333248890067,-0.5293395461152053,-0.4922153336016307
SMIR.Body.040Y.M.CT.57768_1660.png,0.2758460116974104,-0.386082675497712,0.8682899557484492,0.14464334847312116
SMIR.Body.040Y.M.CT.57768_1661.png,0.33908895635729586,-0.088552652691126,-0.07870717364373361,-0.9332643185051597
SMIR.Body.040Y.M.CT.57768_1662.png,-0.6105731675894366,-0.06539751420538642,-0.22258714623336245,-0.7572176268994573
SMIR.Body.040Y.M.CT.57768_1663.png,0.8492665492512508,0.3581794647366485,-0.01636269205665861,-0.3875384647651119
SMIR.Body.040Y.M.CT.57768_1664.png,0.21739534649247538,0.5565596767560157,-0.7257103537339074,0.34106461560247353
SMIR.Body.040Y.M.CT.57768_1665.png,-0.37703111115076426,0.6345602290146635,0.6740950394734676,0.027869961150710637
SMIR.Body.040Y.M.CT.57768_1666.png,0.4233573272503357,-0.314593703672182,-0.6302609697666087,-0.5697108784832229
SMIR.Body.040Y.M.CT.57768_1667.png,0.5400135399501451,0.2792644589546973,0.6976944896501099,-0.3789711568802114
SMIR.Body.040Y.M.CT.57768_1668.png,-0.042693109708219934,0.09307499468973623,0.753611137637658,0.6492954620012543
SMIR.Body.040Y.M.CT.57768_1669.png,-0.5431258036390616,-0.12459503283533047,-0.6052836573467082,-0.5684383285486465
SMIR.Body.040Y.M.CT.57768_1670.png,-0.44757122598352805,0.4897347596260784,0.5325295914438263,-0.5255968960356029
SMIR.Body.040Y.M.CT.57768_1671.png,0.9760349812919584,0.002114170097761603,-0.09703754252445795,0.1947689937336488
SMIR.Body.040Y.M.CT.57768_1672.png,0.36379751031249485,0.6732660806064052,0.43077023171194334,0.47833164610566836
SMIR.Body.040Y.M.CT.57768_1673.png,0.3070892245294219,-0.869995301355367,-0.21205006792177108,0.3222408299577736
SMIR.Body.040Y.M.CT.57768_1674.png,0.26923140667252654,-0.828478741475325,0.061816643147459084,0.4871510312157555
SMIR.Body.040Y.M.CT.57768_1675.png,0.5494910488015576,0.3510458814214519,0.45220836464876446,0.6085507138815056
SMIR.Body.040Y.M.CT.57768_1676.png,0.7131890271480261,-0.5979911175839792,0.24296694947031147,-0.2733772051788642
SMIR.Body.040Y.M.CT.57768_1677.png,-0.44224713812182515,0.5424491638886881,-0.6586452751877588,0.2763200587947968
SMIR.Body.040Y.M.CT.57768_1678.png,-0.5425542939898589,-0.2624313674309007,0.6092865336025145,0.5153004322064415
SMIR.Body.040Y.M.CT.57768_1679.png,-0.03564007453778606,-0.06951914995222808,-0.9319592191878783,-0.3540464470201343
SMIR.Body.040Y.M.CT.57768_1680.png,0.721202493391758,-0.30657535099005506,-0.6162991723453503,0.07780647696221772
SMIR.Body.040Y.M.CT.57768_1681.png,0.031412638845822016,-0.8532165998427688,-0.2853000845039096,0.43547507581438977
SMIR.Body.040Y.M.CT.57768_1682.png,0.16065241571593347,0.8410284940733281,0.41333155171706615,-0.30986916890285643
SMIR.Body.040Y.M.CT.57768_1683.png,0.5066298482709826,0.5428703298034414,0.3984256679103745,0.5384003984119958
SMIR.Body.040Y.M.CT.57768_1684.png,0.0301852093571342,-0.42145696666848087,0.541804877575419,0.7265743960656434
SMIR.Body.040Y.M.CT.57768_1685.png,-0.17159621845468065,0.8090979504771669,0.45899438050714414,-0.3244062314576655
SMIR.Body.040Y.M.CT.57768_1686.png,-0.36855290648456096,0.3058150125177379,0.736374657975295,0.47791034340378685
SMIR.Body.040Y.M.CT.57768_1687.png,0.44695260247228297,0.8325368033823131,-0.10174406189362847,0.31106910490532264
SMIR.Body.040Y.M.CT.57768_1688.png,-0.32890358953850174,-0.6352943684651993,-0.5073048388636565,-0.48048443746973934
SMIR.Body.040Y.M.CT.57768_1689.png,0.4736704022689111,-0.5234946799794467,-0.7082268572672179,0.0020949207680146307
SMIR.Body.040Y.M.CT.57768_1690.png,0.27621430129058444,-0.9377039497917727,-0.07503597615721276,0.19694304910201077
SMIR.Body.040Y.M.CT.57768_1691.png,-0.021590638343816693,0.8311781016433732,-0.04545751863249358,-0.5537241386143477
SMIR.Body.040Y.M.CT.57768_1692.png,0.010767457742882014,-0.8049342896844416,0.593107577671167,0.013720512125988679
SMIR.Body.040Y.M.CT.57768_1693.png,0.5538593513206487,-0.5690213699901399,0.18549594126965305,-0.5788313702812763
SMIR.Body.040Y.M.CT.57768_1694.png,0.8322315006892058,-0.3448013539290089,-0.1841223427318477,0.3931942503346797
SMIR.Body.040Y.M.CT.57768_1695.png,0.5955241064623278,0.30726918917983337,-0.6393601318147877,0.377034886779448
SMIR.Body.040Y.M.CT.57768_1696.png,-0.539259254604592,-0.3923050332685256,-0.6562574017362494,0.35301903611826346
SMIR.Body.040Y.M.CT.57768_1697.png,-0.7418910747038898,0.03131431214517155,-0.10884767091658497,-0.6608851879605239
SMIR.Body.040Y.M.CT.57768_1698.png,-0.15772292027271484,-0.8414226677837566,-0.06880535183536843,0.5122472041105972
SMIR.Body.040Y.M.CT.57768_1699.png,-0.19420000247045577,-0.5151479198205267,0.042873148465113135,0.8337091056752034
SMIR.Body.040Y.M.CT.57768_1700.png,0.2597319830634661,0.6563731446133831,-0.36917118160966617,-0.6045049467731269
SMIR.Body.040Y.M.CT.57768_1701.png,-0.4606021218452796,-0.7345007850670775,-0.48552384778748586,-0.11234266917386002
SMIR.Body.040Y.M.CT.57768_1702.png,-0.3985056716703117,-0.1952637145295988,0.6889621202213089,0.5730589047688343
SMIR.Body.040Y.M.CT.57768_1703.png,-0.4502452519628184,0.3777274185409678,0.36012923471565256,-0.7245054483373007
SMIR.Body.040Y.M.CT.57768_1704.png,0.45096917264738745,0.6562188581043407,0.5564518124574294,-0.2374131335937586
SMIR.Body.040Y.M.CT.57768_1705.png,0.5621946066949011,0.08902616184360279,0.7621560011343916,0.3084311862399707
SMIR.Body.040Y.M.CT.57768_1706.png,0.8354003363317228,0.39559168958431257,0.29396810715772426,-0.2433027849466133
SMIR.Body.040Y.M.CT.57768_1707.png,-0.5872641139277137,-0.778104802230535,0.1882687512609139,0.11928392405153904
SMIR.Body.040Y.M.CT.57768_1708.png,-0.8748639634495903,-0.42645294847250037,0.2282328331677961,-0.025704125361231244
SMIR.Body.040Y.M.CT.57768_1709.png,0.31650279396393,-0.8139019082421988,0.03438796738986076,-0.48601145343657015
SMIR.Body.040Y.M.CT.57768_1710.png,0.8063428144712419,-0.4908073705466507,0.3212306732005132,0.07569838282832847
SMIR.Body.040Y.M.CT.57768_1711.png,-0.6602512396855471,0.350651800071083,-0.35135039377393185,-0.5636173492676663
SMIR.Body.040Y.M.CT.57768_1712.png,-0.7885592527626881,-0.32483494588225725,-0.03582397160990704,0.5209349343959517
SMIR.Body.040Y.M.CT.57768_1713.png,0.41605573167805976,0.03600909339746372,-0.9026321434820402,-0.10419302703897516
SMIR.Body.040Y.M.CT.57768_1714.png,-0.5451971162082594,0.752522301078395,-0.2858190913815756,-0.23404644380909886
SMIR.Body.040Y.M.CT.57768_1715.png,0.35913914468394625,0.4625626767424602,-0.7512056714169619,0.30454044734899377
SMIR.Body.040Y.M.CT.57768_1716.png,0.3563480172841691,0.17926839832124775,-0.8156524155167362,0.4190346871115678
SMIR.Body.040Y.M.CT.57768_1717.png,-0.3710681208923121,-0.6976728479136345,-0.6064408347457138,-0.0882641540742842
SMIR.Body.040Y.M.CT.57768_1718.png,0.18960559788951103,0.7345701548965256,-0.6269443771112331,0.17719241742485362
SMIR.Body.040Y.M.CT.57768_1719.png,0.10428974223132181,0.8249414916503233,0.43115764153231184,-0.3502831328616302
SMIR.Body.040Y.M.CT.57768_1720.png,0.9397683087391007,-0.1376872217491909,0.2731516345505338,-0.152531765213057
SMIR.Body.040Y.M.CT.57768_1721.png,0.3787169384235627,-0.7389887615316832,0.5139160763643466,0.21531223220065226
SMIR.Body.040Y.M.CT.57768_1722.png,0.0357135345419064,0.6356040960899139,0.17032269511353773,-0.752145036554459
SMIR.Body.040Y.M.CT.57768_1723.png,-0.3799176399585644,0.6294388387712844,0.359713999950434,0.5745216909170887
SMIR.Body.040Y.M.CT.57768_1724.png,-0.6471383732213081,0.5540283516162605,-0.4517711501572708,-0.26489118406512663
SMIR.Body.040Y.M.CT.57768_1725.png,0.6366466241578119,-0.1308210199178801,-0.5905322688497584,0.47837075176400995
SMIR.Body.040Y.M.CT.57768_1726.png,0.11822791954253331,-0.6644994494637295,0.6484548098692886,-0.35209231780944783
SMIR.Body.040Y.M.CT.57768_1727.png,0.47800168817002997,0.23383266281057602,-0.8052178739583612,-0.26165023861539605
SMIR.Body.040Y.M.CT.57768_1728.png,-0.004954017312157832,-0.17612839168378702,0.973063967917185,-0.14866324931406782
SMIR.Body.040Y.M.CT.57768_1729.png,0.6546862995780454,-0.750750872343702,0.08805295493266771,0.0023778031041240635
SMIR.Body.040Y.M.CT.57768_1730.png,-0.49368349485721286,-0.3976870310507701,0.7647097302492765,-0.11550177791562755
SMIR.Body.040Y.M.CT.57768_1731.png,0.44071843166737645,-0.6751620069281596,-0.46234439987125403,0.36900024972495304
SMIR.Body.040Y.M.CT.57768_1732.png,-0.19574267351279628,-0.4510230596515066,-0.06052294448667772,-0.8686771429128999
SMIR.Body.040Y.M.CT.57768_1733.png,-0.2749588623659478,-0.48010788636438817,-0.10928957514664576,0.8258025370640424
SMIR.Body.040Y.M.CT.57768_1734.png,0.7035264571862836,0.5091849209631572,-0.05405439089039282,0.49280763298484764
SMIR.Body.040Y.M.CT.57768_1735.png,0.5026251796991805,0.5543607883820547,0.5888182015563388,-0.30552441891402415
SMIR.Body.040Y.M.CT.57768_1736.png,0.2500687118365543,0.08582261462206664,0.8648512273396199,0.4267698123684378
SMIR.Body.040Y.M.CT.57768_1737.png,-0.6306739575201823,-0.13698578591831745,-0.14545363097332903,-0.7498856546159866
SMIR.Body.040Y.M.CT.57768_1738.png,0.05688334642321524,0.66579823601341,0.4509620391822795,0.5917011348964005
SMIR.Body.040Y.M.CT.57768_1739.png,0.5677014175685708,0.6196631058449884,0.49060429576049214,0.2303044956715551
SMIR.Body.040Y.M.CT.57768_1740.png,0.5441071118021894,0.7433744647944953,0.09420143092310765,-0.37744926333192963
SMIR.Body.040Y.M.CT.57768_1741.png,-0.7558333606386582,0.14344935480658383,-0.4497324016796649,0.45373889014573937
SMIR.Body.040Y.M.CT.57768_1742.png,0.5538183394984759,-0.255771052644747,0.5804752785707821,0.5393652439973509
SMIR.Body.040Y.M.CT.57768_1743.png,-0.17496119397603538,-0.31380156965228556,0.9313157719815646,0.059733477586897864
SMIR.Body.040Y.M.CT.57768_1744.png,-0.7380493674475446,-0.49798906382996133,0.39333788305292827,0.22929311649388623
SMIR.Body.040Y.M.CT.57768_1745.png,-0.8210004747479958,0.41608838459808983,-0.3489722099453715,-0.17620179724384546
SMIR.Body.040Y.M.CT.57768_1746.png,-0.6307202267715228,0.3679337414637893,0.33246823434450284,0.5968933159163242
SMIR.Body.040Y.M.CT.57768_1747.png,-0.13183156412944186,-0.3592555758268623,-0.8639672679799,-0.3272864644250385
SMIR.Body.040Y.M.CT.57768_1748.png,-0.012993563991934964,0.13989712341550797,0.8833095792784591,0.44724059443409786
SMIR.Body.040Y.M.CT.57768_1749.png,-0.014692928001766692,-0.5284093601510487,0.44038399032326686,-0.7256925017102291
SMIR.Body.040Y.M.CT.57768_1750.png,-0.02236458223095772,-0.7072855656973918,-0.6974891507800961,-0.11294174853355007
SMIR.Body.040Y.M.CT.57768_1751.png,0.4393345228785972,0.10076842398387709,0.7716855044761091,-0.4487007732512772
SMIR.Body.040Y.M.CT.57768_1752.png,0.3258032735912033,0.8720699208662068,0.35725604087266744,0.07559365911007494
SMIR.Body.040Y.M.CT.57768_1753.png,0.4231912348513933,0.8491511914422327,-0.21443218052523744,0.23209970437805694
SMIR.Body.040Y.M.CT.57768_1754.png,-0.25391663548335774,-0.5059754436451585,-0.733037760975642,0.37705547819480667
SMIR.Body.040Y.M.CT.57768_1755.png,0.6090117602366267,-0.13759472173230125,-0.7603126473144995,-0.17915648684463928
SMIR.Body.040Y.M.CT.57768_1756.png,0.16340080317538863,0.7258766934055962,0.6527359490389456,-0.1426148110275474
SMIR.Body.040Y.M.CT.57768_1757.png,-0.16212215275573194,-0.2629349315764351,-0.9502781291178014,-0.03940947428111367
SMIR.Body.040Y.M.CT.57768_1758.png,0.005737016079302659,-0.48581776517043984,-0.8546242267121662,0.18320921594706185
SMIR.Body.040Y.M.CT.57768_1759.png,-0.5960666088834641,-0.2938071164598781,0.10770918148523949,-0.7394462173244778
SMIR.Body.040Y.M.CT.57768_1760.png,0.01610603882548456,-0.032524712062741656,-0.7074264094558607,0.7058545273800944
SMIR.Body.040Y.M.CT.57768_1761.png,0.0052955549284368075,-0.6302580431121803,0.6482293150956587,0.427253450824002
SMIR.Body.040Y.M.CT.57768_1762.png,0.5048394805981522,0.5364580344774688,0.1070266058621286,-0.6677538331687743
SMIR.Body.040Y.M.CT.57768_1763.png,-0.3270801642140091,0.4165994516375948,0.8027225840259322,-0.2740436391666887
SMIR.Body.040Y.M.CT.57768_1764.png,-0.427815910113017,0.8692325399424432,0.12538796251493844,-0.21374329794342597
SMIR.Body.040Y.M.CT.57768_1765.png,0.09025367751721625,0.059756993619502374,-0.9896744482462096,-0.09395670224490399
SMIR.Body.040Y.M.CT.57768_1766.png,0.4117308894742373,0.16721782459310752,-0.8331840983566703,-0.329120239481993
SMIR.Body.040Y.M.CT.57768_1767.png,-0.45109169240696945,0.868578203932665,-0.11832282670040853,-0.1675944431541419
SMIR.Body.040Y.M.CT.57768_1768.png,-0.9021918617283637,-0.047640953341079983,-0.3702745735972186,-0.21604843055032796
SMIR.Body.040Y.M.CT.57768_1769.png,0.3787256624277606,-0.6810991400799948,-0.553516726074982,0.293751711409787
SMIR.Body.040Y.M.CT.57768_1770.png,0.022226945412793686,-0.9024711691745038,-0.4059029700126085,-0.14245887350868808
SMIR.Body.040Y.M.CT.57768_1771.png,-0.7487802414669176,-0.023582777887134032,-0.06930854361566988,-0.6587627253858139
SMIR.Body.040Y.M.CT.57768_1772.png,0.21962973776355654,0.1346287510053834,0.7401446147686349,-0.6211471861979502
SMIR.Body.040Y.M.CT.57768_1773.png,-0.12330735132115467,-0.6875834586977898,-0.6827381900803501,-0.2142261614302835
SMIR.Body.040Y.M.CT.57768_1774.png,0.306498056240029,-0.5380632815209325,0.019088366627441906,-0.7849729172777274
SMIR.Body.040Y.M.CT.57768_1775.png,0.08369527426189016,-0.9492558015756469,-0.20454903283831766,-0.22375928451376456
SMIR.Body.040Y.M.CT.57768_1776.png,0.19227963496815814,-0.5672367786705608,-0.5150972090192781,0.6131442278620155
SMIR.Body.040Y.M.CT.57768_1777.png,0.3048473892386463,0.004414046701084473,-0.08587456275986209,0.9485115418047925
SMIR.Body.040Y.M.CT.57768_1778.png,0.2605979738465176,0.12015820591254323,0.12018009452400095,0.9503722673032767
SMIR.Body.040Y.M.CT.57768_1779.png,0.9276838879985545,0.10438944429543873,0.04960523098314773,0.35502784246687397
SMIR.Body.040Y.M.CT.57768_1780.png,-0.1726154625158729,0.9596953905330383,0.08516044885043197,0.20478368451042014
SMIR.Body.040Y.M.CT.57768_1781.png,-0.03561248550706675,0.7657730609922306,-0.5849216883509941,-0.26493393220050343
SMIR.Body.040Y.M.CT.57768_1782.png,0.48069701705352097,0.8534301383865213,0.1226760449528767,0.15980602205214273
SMIR.Body.040Y.M.CT.57768_1783.png,-0.654861588469104,0.24794013592964714,0.7023948928240202,0.12776307556427702
SMIR.Body.040Y.M.CT.57768_1784.png,0.013903431494400653,-0.8387982268460898,-0.5400231709981793,0.06781743151732667
SMIR.Body.040Y.M.CT.57768_1785.png,0.5754952616179998,0.5651106077187831,0.4937918886465048,-0.3249996547780558
SMIR.Body.040Y.M.CT.57768_1786.png,-0.49959293360845836,-0.6618392171458762,0.3983891763100327,0.39199721368300805
SMIR.Body.040Y.M.CT.57768_1787.png,0.22365189089999316,-0.1754894387504473,0.9365109356242549,-0.20525729229455755
SMIR.Body.040Y.M.CT.57768_1788.png,-0.08546460886440665,0.0613617011189298,0.5387479723663693,0.8358715000157446
SMIR.Body.040Y.M.CT.57768_1789.png,-0.6634250127486119,-0.48260884758351397,0.30364219777678053,0.484517665749045
SMIR.Body.040Y.M.CT.57768_1790.png,-0.6826602717933206,-0.30440169008624673,0.5607904091939772,-0.3561301466370939
